x1	y1	x2	y2	x3	y3	username
0.434451036362	1.20703973502	2.28314214814	5.5334761714	-1.44990768673	1.81962594698	User295
-0.235912691943	-1.09243805303	2.65067936061	0.48046758468	-1.32134259463	2.72461286557	User296
0.58522412304	0.953923249679	0.336259777692	3.17566091794	-1.24924956703	3.75419866517	User297
0.0611916726312	0.0729370654702	2.30112878396	2.07176892915	-0.00454769539243	0.24693526852	User298
1.07972895864	2.21363808165	4.40272864711	1.1987208144	-0.541275097179	1.20347733727	User299
0.140347545461	-0.887061178845	1.98687773435	4.02652668836	0.153987122697	1.77783252695	User300
0.457106946546	0.43795062999	3.30601767113	2.217720933	-1.00619970866	1.74143048679	User301
-0.218668813526	-0.761485887166	2.18726973358	3.10931173799	-0.0900789702783	1.94082312408	User302
-0.460873739019	-2.25807750129	1.32675152661	7.07129713528	-1.09802963206	1.56919809156	User303
-0.0331902727868	0.431327257039	0.308845550767	-0.461660256825	-2.1171545351	3.03608454722	User304
0.582513444719	1.37712742249	1.05442595686	4.48757891208	-0.311987532898	0.942821908212	User305
1.27543365253	1.82430915384	1.91105637295	6.49329001392	-1.57761997936	2.28104010988	User306
0.923773701399	2.00723759025	1.72686861383	4.51616299364	-1.30335866073	3.60893640586	User307
-0.968036534462	-1.08408092312	2.75547082804	3.0529887634	-2.39620252269	3.97376027258	User308
-0.554259810026	-0.987984338859	1.73923728879	0.63230402319	-0.738180321831	1.16624195879	User309
0.902746364569	1.37932033547	1.5670434142	2.4478835362	-2.03652785384	2.97217349379	User310
-0.486013213526	-0.618582322596	3.33334918822	3.92000942277	-0.0186674141007	2.76635891205	User311
-2.33504373197	-3.50730039472	0.997108147317	0.214537859965	-1.53993696692	2.67885662456	User312
-0.985771312178	-1.35712643927	2.35163193281	4.18740694942	0.251845855012	0.927260186583	User313
-0.843309014885	-2.2873758195	-1.43054845413	1.85586594647	0.0833709369763	0.0144245578162	User314
-0.692510728408	-0.789843604834	1.62552808884	3.42599153587	-2.71176032239	2.78437375967	User315
0.193595926249	-0.0697699930288	2.40954212207	4.52547047513	-0.505896523311	1.76311761925	User316
0.108933380808	1.37446461713	1.4787119049	4.39973054683	0.91780754628	0.326667647431	User317
-0.292455122171	0.463372805208	3.3055752549	1.18319294525	-2.13365096736	4.3621204577	User318
-0.221862080631	-1.04989671797	1.35801292911	5.48134754036	-0.409777749459	2.30409316322	User319
-0.817635552923	-2.74391048696	2.0530213726	1.1438775358	-1.99581008023	3.69408911785	User320
0.292829298269	0.918157432002	1.2207371927	0.760422731838	-1.15540885605	1.86726311208	User321
0.682279812745	0.900854915407	3.1536151257	3.92241794142	0.273893082536	0.880441833812	User322
0.193432797712	1.4075064075	2.71178177065	4.06367589173	-0.30029632862	2.84542108565	User323
0.112509017222	-0.48819654349	3.31012991482	1.32582034134	-0.306041675294	0.704368515078	User324
-0.132662575676	0.126788562728	1.74499366415	2.61653531573	-0.115603612215	0.614333230292	User325
-0.894672156101	-1.71832613637	0.116919757251	6.35637751626	0.0631673133913	1.68105803728	User326
-0.788727377539	-1.96211347071	2.46998058417	5.26628569004	-0.538833924811	0.31576227739	User327
0.44768249479	2.18274406968	0.50018850323	2.92086159107	-1.21263329796	1.27429867575	User328
1.01671388087	-0.127366757109	-0.48301259442	2.97934232926	-0.143241932539	0.550729406301	User329
-1.03664244171	-0.554375980684	4.32755855186	2.78108176742	-1.24978543912	1.60415481959	User330
-0.448284585884	-0.427497105306	4.22099358448	4.72897475317	-1.47115482297	0.867299924717	User331
-0.478545307328	-0.247533988282	3.38014423439	6.85430477367	-1.71790300282	3.72835641217	User332
0.470531998004	0.344538621641	2.96553392543	-0.168669630918	-0.440745927113	1.00517839825	User333
0.658675570905	1.03155948005	3.21752355587	4.0552191849	-1.79117901338	4.05825596343	User334
-0.89673399119	-1.42374706342	3.173010482	7.17429359392	-0.401698097489	1.84306862623	User335
-0.122647709367	-2.11185018063	1.77370791289	2.54419762484	-0.143315595117	1.51206718374	User336
0.959552837666	1.55508167793	2.51215349343	0.512247067875	-0.58853768296	2.94776021601	User337
0.429903465075	0.258657512709	3.10410407917	1.07772801453	-0.318309633196	1.99968396017	User338
0.470108181871	-0.606163928083	2.06403921846	4.84479971406	-0.890978568894	2.36849081438	User339
-0.913804055312	-1.12990105327	4.70782911822	1.1005695061	-2.37909244122	3.55554657551	User340
-0.657331166783	0.284202141789	2.0849994989	2.13916917773	-0.188442247545	3.20305947338	User341
-0.1480400386	-0.598691553634	0.168684758422	2.52705093345	0.802169896942	2.45249433396	User342
0.240394975936	0.265785025342	2.68766146369	7.25082374857	-0.486050778549	2.36866297502	User343
0.937016299836	0.139328726134	1.42379957889	1.88801412215	-1.3316046025	3.32248421143	User344
0.0268473740787	-0.378021512883	3.42632472831	3.65163493319	-0.882110891147	1.79322865132	User345
0.00478699326704	0.643390448673	1.30238482547	4.11720225491	-2.74698940493	2.24864502025	User346
-0.502238470573	-1.04221023224	0.911306167344	3.28570900753	-1.63450552504	2.88496481112	User347
-1.71999361909	-1.48374866741	3.74364790631	1.20169520744	-0.207986250731	0.0269839984021	User348
-0.103258051167	-1.43422575715	1.39006769704	5.02070629325	-3.09483584296	3.95050903371	User349
-0.985213134723	-0.96973950713	2.6919514805	3.86807891954	0.070092562522	0.0636878009528	User350
-0.414196332237	1.27126738176	3.21705449298	1.93620579476	-0.42235383575	0.329761776944	User351
0.751830913987	0.649182095355	-0.0851152546345	3.53589246519	0.690377587329	0.37985637203	User352
0.396363397349	0.476933597777	3.50776315111	0.726466022155	0.528777876248	0.513593237852	User353
-0.462028239498	-0.0972311776325	4.42740727322	3.04581361432	-0.0538248626054	1.55058204484	User354
-0.309706328851	-1.08230198659	1.10705803505	0.861815806719	0.9284992295	0.38514643899	User355
-0.0347066892222	-1.71462737758	0.441019050765	1.67229357417	-0.516331278704	0.58606300193	User356
0.194000436989	0.0919395120355	1.76202055476	2.41296542854	-1.8138755222	0.799893176956	User357
1.58491879205	1.99601490021	4.00355629608	6.00059695364	1.17736275869	0.786901215202	User358
-0.316685718633	0.441817673136	4.85072808471	3.49849296654	-1.46874751984	2.24952691561	User359
-0.345519487607	-2.2313974076	1.67117707487	3.26367383745	0.37594594336	1.27005777759	User360
0.966227496424	1.62580666264	1.51276249097	2.21299338102	-0.538886920474	2.03414036167	User361
0.726539688018	-0.0289912415251	3.09631766509	4.07929611269	-0.686599074258	1.5735828056	User362
0.676207811005	1.56590832386	0.936409044655	3.41558054739	0.380065714834	1.85950767165	User363
0.323792453723	-0.65651809669	0.568206341874	3.8805574149	-1.43504223547	1.61124358895	User364
-0.223990993357	0.491943213997	2.59478816903	2.93141297468	-1.04547102872	2.91064722239	User365
-0.793873354287	-1.71988954453	2.17924772777	2.95286838566	-1.70748587723	1.876958003	User366
0.0719632005043	0.781814187554	0.131549189894	3.61072618883	-1.57224487104	3.65824946036	User367
-0.983229471517	-2.32508063967	3.84955616203	2.86431599826	-0.305485598	1.17241026321	User368
-1.19902502869	-2.19015242144	4.12796243484	2.401670445	0.376947387681	1.66787474307	User369
-1.15671261144	-0.979545999357	2.0609151276	4.16338615427	0.0584807173406	0.528247585092	User370
-1.74485805988	-0.615173731065	2.37095148294	-0.255150934792	-0.374889295565	1.61519992846	User371
-0.609893872345	-0.116822574635	1.60432716024	3.73082747881	-1.20037998114	1.89084213797	User372
0.129409284936	0.219426469673	0.630187950871	6.328736135	-0.46186182074	-0.510553458601	User373
-0.730260686322	-0.569541531586	0.258572900942	-0.0922195233433	-1.51673668231	2.16098566508	User374
0.0114757214761	0.796047411419	-0.855216048971	1.71217506814	-1.90577286071	0.925512243161	User375
-0.581588047821	-0.297465436051	2.9878468848	4.86851425408	-1.65420609857	2.18992441412	User376
-0.515582766963	-1.54314107799	3.82829482024	2.79886968447	-1.47456193213	1.97884264902	User377
-1.78582193024	-2.33813873287	1.5533851236	1.33310582824	0.500772657764	0.325989703058	User378
1.07118527569	0.4462252717	2.66314287166	3.687758452	-2.82754509133	3.92157760181	User379
-1.74462660346	-2.11979423047	1.92587018692	-0.51603492117	1.28645013039	0.486671014731	User380
0.482282186827	0.431965698984	1.57232657039	1.58528090211	-0.289639383331	-0.228737903413	User381
-1.02909199561	-1.26355494748	2.01045870328	2.50899122986	-1.53813865715	1.51930525327	User382
-0.180554913174	-0.747318451254	-0.824963788786	4.85714662218	-0.184093126135	2.1703287018	User383
0.181068601019	-0.193594951529	0.104778200436	5.12682975239	-0.844361940599	1.34922439361	User384
0.384855642624	1.44170893319	3.19977178484	4.60398213602	-0.77395120866	2.55725142865	User385
-0.678421914934	-2.9499277379	1.69001439633	2.18469550959	0.187696974327	1.70205224578	User386
-0.00172940498876	0.637577448392	2.32796808422	2.70568756979	0.204701767644	1.55181992967	User387
-1.32930065	-1.02110041624	1.54519996419	4.39503426131	-1.74539300245	2.80713566989	User388
0.00869892530748	-1.06859286825	1.96733244253	4.15637831903	-0.664541783285	2.10027752128	User389
0.0761725968923	0.116991584362	2.83305438947	3.04805096563	-0.428140292083	1.53763757165	User390
0.728586368952	1.66537844455	2.57466100945	3.08217663408	-0.94830637215	1.81504097262	User391
-1.77328079809	-1.55123112579	4.30575759776	3.25450839286	-1.30004235266	1.59056809182	User392
-0.0687508511912	0.79399857132	0.828782235486	1.7041911279	-1.48255794336	2.55978225655	User393
0.178313515722	1.06471626739	1.97819632506	2.61737631689	-0.371301471839	1.98773282652	User394
-0.130891059079	-0.322621879417	1.36251550136	2.10766385532	-1.15199453168	1.66753886373	User395
-0.666108502328	-0.93013328409	-1.29907949155	1.43974376993	-2.09020230625	4.60969204699	User396
-0.590232039805	-1.0248382418	0.922443813112	2.19496917241	-3.07110942217	4.49918368789	User397
0.212440507072	-0.594327230734	1.5748589044	1.62674161787	-0.936477921319	2.10841539672	User398
-1.27366526814	-2.48604149363	1.37263822267	4.17312651498	-1.83921564084	2.97179708567	User399
