x1	y1	x2	y2	x3	y3	username
-1.26813871375	-0.885318012567	0.364432827971	3.53642433459	-2.23027953666	2.6205228636	User295
-0.825867461508	-1.1258166202	2.43366203651	3.17076554182	-1.10928162049	2.02721723663	User296
1.30589696339	1.15088086773	0.848849238124	5.8092250312	0.370428335708	0.634449927492	User297
0.501824547885	1.36775869625	4.91504652472	1.38760121672	-0.938200891131	2.29907240265	User298
0.626406817956	-0.244499951672	3.28573547745	2.7266393262	0.356598154935	0.978562782006	User299
-1.19399219213	-1.79142586074	3.53580954454	4.01585757609	-1.53085841046	2.51965554189	User300
1.22601782886	1.00072003542	1.90470175347	-1.50822613447	-0.513320866113	0.970846740581	User301
1.05525114091	2.62985409938	1.78418939969	2.9300225298	-0.0776600626828	1.7246459918	User302
-1.06017009928	-1.5135864609	2.4052677945	3.91639471679	-0.889985897194	2.61701439544	User303
0.135080430602	1.43323346103	0.923597222994	1.79432332895	-0.12768839671	0.855246557544	User304
1.82004759501	2.6350289106	3.24243452513	-0.111165221637	-0.0611069975225	1.46931124339	User305
0.240442841151	-0.728180618885	2.12457998039	2.69580458868	0.20904203902	0.469445506139	User306
-0.148257736572	0.0878551144259	3.05319615621	4.54731686258	-1.32082932821	2.14046855669	User307
-0.289869002872	-0.185512139583	3.45780945928	3.54295048722	-0.430610872813	1.76475381583	User308
0.295961736102	-0.483394213525	3.42447494428	5.03380605029	-2.19355799383	2.79106028232	User309
-0.744821329916	-0.448789020636	2.92887680965	3.33633839496	-0.232895511801	0.155763013616	User310
-0.373023078837	-1.72833680371	-0.908027521977	3.98446056759	-0.189124870706	1.27834579655	User311
1.47947627579	1.23978613588	3.8790806327	0.866114679912	0.197897824034	0.740804219651	User312
0.0879603971013	-0.283526783552	3.08347928903	1.87840011683	0.20835162483	1.5742984343	User313
-1.11298583009	-2.92548279542	1.1584230802	-1.2951549624	-1.18549442334	0.926674564478	User314
-0.293746055389	1.4894294696	1.85801046519	-1.58395060315	-0.0745135863524	-0.0673618917755	User315
1.54234610746	3.16874502013	3.67750788589	3.11533317782	-1.18596631973	2.83380931077	User316
0.622546651915	1.47795665675	2.18872801022	7.07569251826	-1.46856766091	2.98277602921	User317
-0.819774743441	-2.04328675481	4.28176547973	1.46798106209	-0.227950664773	1.42682976354	User318
2.50879141829	3.28971634304	3.41750210934	5.67536365488	-1.97297400339	3.68715727642	User319
0.326348680469	0.421057725729	2.4213888599	1.47061511783	-1.52127339173	2.87488686729	User320
-0.410228299369	-0.285601730463	0.888364918585	4.67065728839	-1.71608086642	2.73391121789	User321
-0.684965254742	-1.72194347824	1.35674987442	1.2202350171	-0.55116747277	2.00213348288	User322
0.0915521769991	-0.259302666736	1.6349934259	2.21972546937	0.303732383557	-0.0692963728728	User323
0.743711876403	1.5785714022	1.9153535479	2.18852119122	-1.73905733251	4.04901697788	User324
1.50323060985	1.87482998811	3.46254765308	1.345563801	-0.218167886103	2.22201455621	User325
2.56991620147	3.19744704375	4.01585953365	1.57655976127	-1.20125366197	2.38379451655	User326
-0.539630657268	-0.78152205596	3.1398417434	4.25565129364	-1.90509797042	2.6293926673	User327
2.52094889774	4.67788185259	1.75280702658	3.93885960705	-0.120214300261	0.704290900266	User328
0.448248300484	1.30334820678	1.93742110445	3.89202420099	-0.542959771141	0.609217532987	User329
-0.2012391205	-0.0911302940928	1.86908417046	-0.844265111618	0.117755696077	1.64318946821	User330
0.262366826776	-0.169334392729	3.50896793583	2.03929139632	-1.62189241835	3.36742197932	User331
-0.326958473318	-1.11519432849	2.3566357757	5.54506474491	0.375179444477	1.98696754274	User332
1.85958376363	2.80981168098	2.70753429727	5.27975697678	-1.32187409405	2.47547776045	User333
0.069711774349	-0.764277944456	0.665088736403	5.36144588928	-0.903701348224	2.51756001889	User334
-0.814123223698	-0.757009579299	2.74641509093	3.28771651668	-2.23735648646	2.01996767133	User335
-0.184658254294	-0.192019532886	1.9398729224	4.76580276609	-0.639823972045	1.51276230832	User336
-0.989127969968	-0.908764529287	-1.16898538517	3.26836919223	0.0358031634806	1.14115324101	User337
-0.459305612344	-2.35024520024	0.544324141699	3.76134703262	-3.63891805846	6.08371397965	User338
-0.0730924249552	0.178572674272	1.8714376501	2.60330300238	-1.73190820328	2.89556226219	User339
0.24305990659	-1.07637020824	1.01242277979	4.25979693516	-0.0026832297318	1.85200784591	User340
-0.350199173891	-0.568050224062	1.10906398689	1.50516173627	-0.780593243374	2.57864493272	User341
-0.79003353666	-1.1970062145	2.72917107735	5.75697840086	-2.56890609637	3.96781589191	User342
1.25776008862	2.70429673828	4.88791573287	3.95271885894	-1.97326108558	3.67547251622	User343
0.215647028238	-0.915970737812	3.13242053583	3.72471625356	-1.42964429451	2.69452005122	User344
-0.493400039132	-1.04102839756	0.766197666529	0.866627073786	0.065693589276	0.195876516778	User345
-1.10539624621	-1.78758827715	3.43033875591	5.45420696062	-2.64181992528	3.96154090027	User346
-0.938860135726	-0.721431155325	2.84855612287	-0.0673496918848	0.182130214799	0.0777180185514	User347
-1.56513826354	-2.94608523569	0.251473091061	-1.01260809317	-4.12413663794	4.38630559433	User348
-0.951387338471	-2.36009315201	2.67420235784	2.28766507419	-0.336333610299	1.73017481268	User349
1.0996705359	1.96137505074	3.61393663729	-0.0350768384431	-0.355351624923	1.91861557439	User350
3.23118427548	4.96942363005	1.74499628372	4.20386701289	-1.38021233262	2.7520757527	User351
0.411745953403	1.62365730513	2.89990495584	5.79148677587	-2.19364486602	4.23706022717	User352
-0.306757685268	-1.03309153324	1.57053513322	5.22733780657	-2.75230052376	1.99676120754	User353
-0.687309890491	-0.603135237592	2.97947401936	-0.378999075008	0.214375924607	0.0603289373581	User354
-0.294991915993	-0.778641321157	0.633246482769	6.74358831879	-3.29890236289	4.17405419244	User355
0.804847595733	2.66132495428	1.90719689655	1.18771549505	-0.550272459047	2.58610364489	User356
0.328728679552	0.503720104796	2.31369445034	4.95855417101	-0.740076319733	1.67780488947	User357
-2.87341535647	-4.29962433066	2.15150737226	1.945575888	0.606488862402	-0.47204763576	User358
-0.516585831634	-2.80971522993	3.87820303858	-0.399094324065	0.392932663721	0.0657835306501	User359
-1.04021182414	-0.673986755525	4.08829778446	2.61055669201	-2.23980175787	4.56866680725	User360
1.33358119703	3.07379412904	1.72852056721	1.94198727307	-1.79501527947	3.07157495769	User361
-0.5636888246	-0.399602085955	2.40806950362	5.16273233251	-0.758900439265	0.390437141097	User362
-0.569666978213	-0.116196810831	1.22197432687	4.3143682797	-0.556070837607	1.80268721654	User363
-0.596405407914	-0.562870417181	3.26658285403	2.75345943716	-1.64547499914	2.86260191132	User364
-0.00375053318959	0.228682088794	2.33833123396	3.09800794886	-2.13177238508	2.44752543212	User365
-0.314366013339	-0.454587691801	0.526608659658	5.3607227167	-2.64018468512	3.3327133625	User366
0.418617341716	0.74536876973	3.0246399627	3.04602638872	0.536666677326	1.15551014348	User367
-1.41900167406	0.144508176182	4.50971850882	1.91771089271	-0.96886625805	1.5307321546	User368
0.00376212396527	0.361956130771	2.78498683147	3.50639196707	-1.31967651701	1.9092555997	User369
-0.0215878465165	0.61946039529	2.59471019101	4.73684716373	-0.0226703881419	2.71819859124	User370
0.461418633504	0.449071676857	0.792983518995	3.79687632562	-2.14043886504	3.03581692586	User371
0.994166719571	0.0184391580873	1.45421198106	0.578970013432	-0.0184963914332	0.136522942138	User372
-1.63862251482	-1.61804796052	-0.919934735922	3.6381720599	-1.88841306997	3.6093586801	User373
0.29421954488	0.576109153486	-0.708838467497	2.40144182648	-2.08942070162	3.24297689147	User374
0.896521898626	0.654461858518	1.63529567543	1.85969466046	0.100371276075	1.46954254858	User375
-0.97689607773	-0.909025933161	2.34027526523	3.65459433686	-0.818657981577	1.62405219776	User376
-0.62126196305	-0.544676719626	1.87138958794	5.65012729061	-1.94032660276	2.21827889506	User377
-0.234032254902	-0.793101985968	0.236506191887	4.93661246879	-0.238732609575	1.1722151156	User378
0.281760069474	-0.200389877835	3.82526097411	3.25828769858	-2.48483736389	2.64262369163	User379
0.308191867468	0.743496451933	2.74533291639	-0.56110415221	-0.950331766422	3.12465518685	User380
-0.271799623761	-1.23614078684	2.51072167597	3.80464982431	-1.60972259875	3.14074172657	User381
0.000514197224571	-0.807264963815	2.38034928289	1.89930801907	0.830896153963	0.357751819765	User382
0.578263997638	-1.34394315593	0.950775045802	1.67438686312	-1.60283732512	2.58026785454	User383
-0.783915825512	-1.90658580115	3.94044576406	-1.79347853489	-0.696909667341	1.09425098859	User384
-0.496093847132	-0.704465533525	3.31539890382	3.50607570342	0.47025891436	0.345290056588	User385
-2.35085757396	-3.75784870509	-0.0944418994147	3.76428084549	-0.507606278692	0.934668163365	User386
0.156685722757	-1.00874853099	-1.13468079572	4.11434587121	-0.526718617813	1.60966935315	User387
-0.362873071224	-0.29734294631	0.804334023125	2.0655612725	-1.50370768553	3.85149492737	User388
-0.382867088808	0.782056174895	2.75995745598	4.83182223085	0.723525195087	1.0752148455	User389
-1.28114985785	-2.31503744448	1.40030682059	5.20636651824	-0.862984123032	4.41744626557	User390
0.570021586134	1.22894145898	2.05571131522	1.07561233432	-0.308677503797	0.945573680305	User391
0.210294057709	1.06081757914	0.397854773512	3.56284548438	-1.35879839327	1.73329389995	User392
0.168578722548	2.25868827868	1.49652507494	0.883728222022	0.11418520937	-0.0335611207929	User393
-0.495202568552	0.243984349973	1.50792926288	4.16202086762	0.286312666849	-0.0879132027347	User394
-0.251011172602	0.0142808187081	1.89543157877	5.12570690749	-0.475291125972	0.878117500114	User395
-0.171473359732	0.36520961424	2.82313794274	6.06043080028	0.383024613707	0.0683538788718	User396
0.796305489071	0.615646457729	2.35369010578	2.50858722097	-0.708131894245	1.1856012469	User397
-2.34992334828	-2.32973080957	1.22674407986	0.138969256489	0.0648155983656	0.0255820254845	User398
-1.92453422236	-4.26813233076	2.98083634385	2.15005279706	-1.04035330302	2.26336052602	User399
