x1	y1	x2	y2	x3	y3	username
-0.871169728937	-1.64059930209	1.22624939966	5.11500047205	-1.18736046158	1.29514629092	User296
-1.07744868096	-0.967727336742	1.26829312603	2.0577832867	-0.952645591877	0.000814888874766	User297
-0.691271818755	-1.39595896329	4.13388915348	4.68824016846	-1.70969103586	3.46955671242	User298
-0.647516111853	-0.566772370147	1.84345794537	3.37408165093	0.606480214378	-0.96699161961	User299
1.28128723528	3.51962930969	-3.08940007459	2.38927654138	-0.835929557572	2.01118884027	User300
0.152779764583	-0.443659126634	2.21708349718	1.29383145839	-3.16008104387	4.76873781598	User301
-0.208535217294	-0.284594402326	3.27336193063	1.82754162606	-1.13676524236	2.6724553745	User302
0.846184322062	0.474859708797	2.0096661565	3.1447324234	-2.3368139067	2.16711504575	User303
-0.484822581675	-0.815881406631	0.876444559458	2.26974542863	-1.94894400965	2.38116953498	User304
0.266230851309	0.575268272028	-0.300676928024	3.93702240516	-0.0312007338463	1.72599124435	User305
-1.36507297944	-3.01994598719	-0.0834651659161	0.848259143447	-1.43658937882	2.70844742585	User306
-0.403528411967	-1.74886334655	2.11616924622	4.03074571755	-1.31729855742	1.14663163104	User307
1.75829403062	1.65883482018	1.61199033334	5.3996382673	-0.345489280296	1.46346495432	User308
0.944692351044	0.92563781402	2.33418310004	5.61804357124	-0.170587623012	1.4111207566	User309
1.03878890125	0.755786086595	2.36497845388	2.79498688288	-2.13689933107	3.31684138601	User310
-0.107242669433	-1.88477272996	1.51236138774	-0.466941919158	-0.959370016901	2.03055235636	User311
0.53693673521	2.15609510032	-0.497350668906	1.36399526306	-0.0851975430969	0.166244118566	User312
-0.463532984159	-1.25678559318	2.12265688556	0.32713314511	-1.17201856521	0.971386969177	User313
-0.110190541475	-0.861351947884	0.130294293177	5.17894206358	-0.518065705102	2.12695570115	User314
-2.4546770829	-2.8007754982	1.1504202736	2.99685683006	-1.84491175687	3.28062236643	User315
0.731199111616	2.72613351912	4.83253843282	-1.23578831633	0.0978539664736	0.604498527232	User316
-0.717131732831	-1.93560120678	0.175915962425	1.44720080366	-1.36930219079	2.3818429517	User317
0.286809937858	0.289341590609	2.70614814983	2.44073630878	-0.955089482253	2.07415867409	User318
0.544968604056	-0.1657772118	0.308786809216	0.803460566017	-1.66395950182	1.72549980501	User319
0.326221219618	0.809858855563	3.63534904307	3.476624117	-0.360479176949	1.00083536889	User320
-0.315227781267	-0.540686352585	2.87229246146	3.3541966168	-1.36030472468	1.99268053713	User321
0.885750517561	1.67429364136	3.02302727528	-1.79444766027	-3.27686918464	4.23900321034	User322
-0.124513243388	-0.578074170469	0.846945009995	6.08208373704	-1.34146659315	2.38763686928	User323
1.08085285311	2.81267211596	1.6288533807	0.747053553048	-1.18405277229	2.43182180079	User324
0.0986108925293	0.437397312328	1.98639939505	4.12822756751	-0.177523833651	0.478692690439	User325
-0.0755251788711	0.352353330828	2.98483600613	4.73212095476	0.497442585253	2.00800507906	User326
-1.5245840592	-2.34032674592	1.94475504384	0.886457712322	0.125737018628	0.865714261816	User327
-0.128376765146	-1.21210410545	3.31053139965	0.862947346631	-1.24984093632	1.52037758965	User328
-0.302498103701	1.53985430768	2.46551945839	-2.70641006988	0.997119373633	1.04541887099	User329
0.194474869746	-0.748906369337	0.603766653605	4.45698685106	-0.278169746141	1.36371040559	User330
-0.0848693267219	-0.274663056833	2.90084060631	4.75928748857	0.75011815073	0.182303513595	User331
-1.21958050031	-1.71069431429	1.83295204229	-1.88062609204	-0.893548785376	2.674403648	User332
-0.153405776551	0.45321124424	4.10021040278	3.16840293678	-0.830248215714	3.29793208472	User333
0.0879634687943	-0.884656085418	2.29032492618	3.2162590986	-1.53375964321	2.79661874479	User334
0.53490711653	1.62533136453	-1.48097363937	-2.04051595128	-1.05362500943	2.43270370897	User335
0.476180347245	-0.195567099537	2.14227581863	5.439546906	-3.31442983821	3.3243584771	User336
-0.354465588256	-0.537190059714	2.87738014345	1.81072370071	0.814834916044	0.0375082281592	User337
0.397230255004	0.84718275406	2.3081634104	2.01905511622	0.102598129134	1.33460911519	User338
0.112137091628	-0.143439595928	0.697249878446	3.71497580148	-2.43631678367	2.6327109292	User339
-0.940516844144	-1.15952029287	2.97856392102	2.90090261548	-2.16270854517	3.13247314057	User340
-1.17604065396	-1.20900070058	2.44924845775	0.563456344145	-0.743068182985	2.4769069885	User341
1.01668099546	1.21398204528	0.898944532378	2.48517469226	-1.13841292451	1.8162010195	User342
-0.0756370039847	0.550463101273	2.32646332742	6.34108519864	-0.216558866255	0.103281817862	User343
0.256569130266	-0.103956436177	2.67347096119	1.47608868501	-1.26587826814	2.28154105483	User344
0.0871445373483	-1.95808398597	2.15587457951	5.18794740597	-1.77447833101	3.59176022718	User345
1.30953744175	2.74243780737	1.79438323098	6.52323541511	-1.91552247319	3.67576129629	User346
1.54284994078	1.87613171969	2.33783969622	0.923711665911	-0.962615054125	1.63193629298	User347
0.471282809519	0.516041954354	2.11621045985	1.58957912174	-1.51303463993	3.0756268087	User348
0.67303537137	2.07936576867	1.01194562311	4.123926253	-1.61112686873	2.82245886119	User349
-0.513003703049	-0.678906304895	1.11005993118	3.98481341761	-0.843526720121	1.31701995696	User350
-0.722230178706	-1.58207226971	1.31614790796	3.41484606245	-1.57118111171	1.51760227115	User351
0.884621964749	1.41346431759	-1.41034190547	0.994312248788	-0.229741322842	1.32725335737	User352
-0.318814462311	-0.510841652899	3.27101504165	6.16429988557	-1.23214300071	2.47870858677	User353
-0.149472448329	-0.518398378126	2.61040475017	2.43633452806	0.248270096743	1.75448031227	User354
-0.0353092606702	0.281906394307	0.57628416038	2.43694182353	-1.53430986917	1.5363331081	User355
0.171402501442	-0.555021713221	4.23545287307	2.50238566998	-0.087419127204	0.76883074374	User356
1.03880784263	0.668169930754	1.9300334907	2.62508319825	-1.83970491949	1.87233786073	User357
-1.29054036324	-3.77447363392	2.09408901705	4.29123178953	1.34329035165	1.65509571411	User358
-1.62106369647	-3.13920712799	2.83908004671	5.05194189712	-0.917937474103	3.29742944874	User359
-0.9847099542	-1.92320905992	0.899469787217	0.274203102539	0.109255287176	1.6443559696	User360
-0.186443577114	-0.374328418095	3.5582131098	0.474780447818	-0.476835172296	1.28223645388	User361
-0.660236086687	-1.59374964686	1.09904161805	4.24053766207	-2.02744717836	4.43317996703	User362
0.371284345462	-1.08887999317	3.48736441884	4.1860181525	-1.73115980146	3.82046431784	User363
-0.575080043342	-0.0194855483809	5.74787620871	2.99363646899	-1.33454962126	1.75928620381	User364
0.0578591887081	0.159610580091	1.79125132857	3.79827292803	-0.946719353775	1.59246332574	User365
-0.827458676366	-0.699601647696	2.12585749011	3.78771866701	-2.66275451496	4.13511847052	User366
0.0455055900212	0.271263466166	2.4045201966	4.30358371392	-0.367792171015	1.49417533002	User367
-1.09803475462	-0.682001085051	-0.988739150266	0.76770441706	-1.11729455339	2.33373590343	User368
-0.588830908736	-1.417549136	2.22468514693	3.36854743844	-1.14827405928	2.71890047969	User369
-1.76648544447	-2.044310145	2.0700407816	-0.703340583566	-1.08487010346	1.60749204609	User370
0.527969867402	1.15897475609	3.27990078567	3.44315008249	0.17160741262	0.479784361354	User371
-1.22949617113	-1.00156833453	2.62601688021	1.74449431823	-1.62299113403	3.70283336071	User372
0.517534360103	-0.466011783238	3.62959045225	2.17800099403	0.0449330133222	0.382951198933	User373
-0.727542818489	-0.249377185792	3.0147382744	3.53415272348	0.391113647469	-0.16469835058	User374
0.887420557422	1.7946071061	4.7551376678	1.25054072377	-0.0306848851268	1.345569489	User375
0.450219725811	1.24717219421	1.461332835	3.81718696369	-0.716781522687	1.34940599522	User376
0.434621115471	1.6216759196	2.11117994925	3.4469871153	-1.0947633431	3.27196561104	User377
-0.371618542049	-0.522300419302	1.99275772365	4.11908417874	-1.64059920421	1.7986752648	User378
-0.951516598597	-2.40792483172	1.13949031356	-1.46076884626	-2.00111988435	2.2917573698	User379
0.204578074304	2.22773818591	2.6310639455	-2.5543339311	0.662283556288	2.10846923835	User380
-0.603735283283	-0.442997240965	1.36838816275	-0.746755754669	-2.25970377714	3.32009844453	User381
-1.22156250377	-1.18975865577	1.45969213994	1.3406341193	-0.822366305003	2.78060341454	User382
0.941480370461	0.112822914326	2.66747682151	3.13071221632	0.0565077576985	0.553758335724	User383
0.609932684521	-0.568450689555	1.41417393893	1.0388088884	-1.99413288718	3.6833800402	User384
-2.18963158163	-4.95051971244	1.37729350011	1.30730111695	-2.66752966841	3.86083717908	User385
0.564952040027	-0.445391239582	1.12586452049	4.73946284992	-0.680927251844	2.30636555121	User386
2.62813369056	4.21557796729	3.23351087271	5.98689717596	-1.24066473987	2.54065984523	User387
-0.519394213075	-0.857104263676	1.9741724475	-1.50207298571	-2.36822869704	4.01812207653	User388
-0.86048941309	-1.54284739243	4.30017907971	4.21312881974	0.402591711057	0.150555090359	User389
1.31170028575	1.21342180036	2.4395565134	2.09053505606	-1.58625985805	2.92278783284	User390
-1.64938812533	-2.01521611777	1.06412871276	3.8483165718	-0.443344136083	-0.177133662738	User391
-0.839498083694	-1.31049531741	4.39859620384	1.8818541684	-0.54760803852	3.89258476519	User392
0.396375121186	-0.145191187955	1.99309594442	1.98799244023	-1.23342191771	1.79206959273	User393
2.69509857538	3.30459381617	2.28475025823	3.05183600188	-0.936311745845	3.19022216714	User394
1.51979318782	2.99808732631	3.19580742059	3.33216419964	-0.47858428661	0.447474800228	User395
-1.21287653991	-1.82161517437	2.55368512679	3.09913757384	-0.729890460512	1.96296724809	User396
0.598682837928	0.659369831467	1.97667239672	2.7968567523	-1.53909219414	3.59690838813	User397
-1.06133850903	-0.269296078002	0.0552179926298	1.07160183502	-1.07642467908	2.61381333945	User398
0.320066169303	0.713257438004	0.457846692296	1.30340774143	-1.32923328609	1.1831318942	User399
