x1	y1	x2	y2	x3	y3	username
-0.785566347892	-0.349693665768	2.19907797523	3.08845614398	-0.376829260471	1.60271110586	User296
0.0689941849987	-1.70637763365	1.96334950749	4.9760823639	-1.91597148446	1.77648464768	User297
0.241606241619	0.565507571872	0.078631234218	1.9237305481	-2.398202968	3.51184132332	User298
-0.588701548227	-1.47388100166	1.63298883999	2.18522665616	-2.02186762953	2.06983838714	User299
1.51289111315	2.12692209933	0.992047598882	0.909311741925	0.53524238213	-0.0450302331351	User300
-0.538834921411	-1.16737537165	-0.723028608066	5.1029385637	-0.940837575764	2.45852837633	User301
-0.308672283743	-0.842987094995	2.7530604741	3.21261668421	-3.21454268467	3.74446317334	User302
-0.779956942286	-1.30744997775	0.637087305483	-1.33793998975	-0.430859644017	1.69528900714	User303
-0.0762390299777	-0.274084839849	2.35424876585	-1.95285219674	0.562776019846	0.810722924894	User304
0.513101556424	0.407091549806	2.76000968684	4.63437760411	-0.841411061558	1.33696532805	User305
-1.09763933348	-2.06223896442	3.84649250198	4.08224679496	-1.51030249751	2.24543465107	User306
2.62264456817	2.56641664559	2.30982774475	3.81646964474	-1.48921012619	3.57598724269	User307
0.52860754031	-0.88382264952	2.36947173201	5.30741715486	-1.38502711597	2.29702624808	User308
1.72820258473	2.00867681506	2.74008598033	3.25060710024	-1.32652812723	0.879483301072	User309
0.88343128401	-0.254169713185	0.364293905993	0.0665508341921	-2.5765539482	4.17380949306	User310
0.859525319339	2.49065456166	-0.881002924899	1.59265695456	-0.622466998898	0.943296878445	User311
-0.212616223418	-0.757942524782	2.2274276311	2.52954327316	-0.196452713283	2.14042293544	User312
0.906095604756	1.73495349616	4.0930101613	0.821499288008	-2.29755671344	3.90141306522	User313
0.850505457962	-0.794033292503	0.664486267477	6.91019872194	-0.133459203124	1.65122276825	User314
0.783309788613	1.94437915184	2.49480308592	4.38166951734	0.178766095458	0.99967694544	User315
0.0104488202046	0.421844299915	0.315376878812	2.85255060778	-0.918073814126	2.85823519207	User316
1.57279946606	1.97531159492	0.982998981902	1.31178076896	-0.270616452467	1.94739213022	User317
0.0515623294738	0.680658627625	0.83128801146	0.173070488052	0.0605372895099	0.507166793827	User318
0.180528433219	-0.00415736122275	0.291885918604	3.37811689351	-0.507246954538	2.89818059595	User319
0.125753676946	1.39033159734	2.20345531697	5.12262629276	-2.46818289703	4.4025868046	User320
-0.775102145784	-1.99164698363	3.691111016	3.48735863763	0.239402215579	0.760185998468	User321
0.521229278164	1.53441000174	2.48607838828	0.0145031554101	0.264106418771	1.18649110924	User322
-0.700794678009	-2.5507631075	2.5121133927	3.59771455042	0.542921183343	0.823958008269	User323
0.831661414041	1.03531623862	3.4394193522	-0.0571366169153	-1.99250507984	1.95705165421	User324
0.676759204698	3.30700123636	-0.43661222502	-0.0553491342826	-2.70289792671	2.82476118374	User325
0.638598125387	0.235473020839	3.00910933047	1.51659253707	0.927732952653	1.29821351565	User326
-0.3759293062	-1.80546390899	3.83618390604	1.50522037771	-0.43698055576	1.32458794837	User327
1.74245195733	1.72224865159	3.44001766514	2.66510518477	-0.444108428818	2.55570242695	User328
-1.14687843023	-1.95004107382	4.58325108369	3.68038187332	-2.10817422118	3.63538015237	User329
1.38142405545	1.46470593549	3.26861181023	6.2228678567	-0.850004301577	1.1037600427	User330
-0.582344831113	0.89646994638	4.65863769954	2.34447544586	-0.628692699584	2.40251206569	User331
-0.0749745275229	-0.341043478023	-0.416827408572	2.35215205153	-1.31867338601	0.383378667078	User332
-2.21781849526	-3.79620930801	2.3790800534	4.21568411707	-1.44627679767	2.7539306279	User333
2.95912291535	5.17570011468	-0.408532565601	1.94638533945	-1.62039607652	1.92662999329	User334
0.290878987868	-1.13467506039	0.120497446429	2.08088904641	-0.848404574748	1.91126441268	User335
1.14370796215	0.830499328402	2.27330820594	4.33785454758	-1.65700594404	2.45589604055	User336
1.1426490095	1.31987543376	3.27851809676	1.86713651438	0.0275043960397	1.13725107263	User337
-0.150076989612	0.0946504990138	-0.0222683493652	1.70429907761	1.54688617984	0.238635008783	User338
1.26089209475	2.55490704731	1.6503511148	3.16047576518	0.476884090161	0.71250194963	User339
0.278766479166	1.21794600037	3.1450109364	4.75612173882	-1.63287329071	3.40044927711	User340
0.981939565713	0.554355677761	4.05209311706	2.7137089531	-1.23662368728	0.63841662015	User341
-0.460386148102	-0.830263959693	2.84949391773	4.69669760068	-1.27084287314	2.56253857829	User342
1.3758132258	1.04720630878	0.455656311471	0.737759877716	-0.614939079895	1.89445000461	User343
1.22777994239	2.21520044482	1.76859748451	3.71770245284	-0.144682689733	0.139614229328	User344
1.20669846917	1.73201722413	2.01043728074	3.44925745782	-0.633769262885	1.12088163295	User345
-0.508490398113	-3.3053846834	2.10581454503	3.03245147809	-2.26052821866	3.01446222241	User346
-0.967497318746	-1.116124519	1.55921727515	3.79805975576	-2.69260798009	3.43404254038	User347
0.904367429061	1.52668241144	3.1945186507	2.57182879891	-0.96319458372	1.32316760694	User348
0.125216444301	1.39862951328	1.32944158617	5.43431983234	-1.76443749358	2.08750580121	User349
-1.26082916079	-0.867450646753	-0.396971419875	0.760057203252	-0.53048728392	1.10051381377	User350
-0.942001537977	-1.27409754441	0.267037629843	5.83375666607	-2.15726563244	3.62107962817	User351
0.887877726788	1.24348335765	0.681231227525	2.49491908105	-1.40314086587	3.67203392685	User352
-0.938150986098	-2.03219934819	-0.0558164346602	4.30727854664	-2.20681614482	1.77354867177	User353
0.336459024395	0.313989553154	2.47695142003	2.22540424009	0.406552685149	2.31409645679	User354
1.56269902527	2.04225514058	3.05740448241	5.11738790599	1.17643966461	-0.00920940640185	User355
0.318793939915	1.88245740389	-1.57094775174	6.51632103895	-0.753387892105	1.01790897979	User356
0.470758625943	0.650041262868	2.45512347266	2.53115659573	-1.32313922583	2.88348479565	User357
0.589055487347	0.48543626427	1.40289597181	5.20619886726	-0.940433374002	0.548547464999	User358
-0.607456146946	-1.84669977552	0.764337811904	6.45873802235	-1.22742286273	3.05872649153	User359
1.24976446937	2.81356843899	2.86387747757	4.07364423885	-0.251334907939	1.47552871429	User360
0.026437080621	1.83636908296	4.31943999456	4.53737705692	0.270072850587	1.39989525253	User361
1.62246028926	2.3736874391	-0.63680258287	0.946201035796	-0.35637054383	2.53285008053	User362
0.656714250421	2.81103272301	0.0897263546586	4.17138832114	0.14242795562	0.587370387029	User363
-1.59124744716	-3.43086080005	3.03775585501	3.9809449595	-1.51947771403	1.84349951676	User364
-0.816686204319	-1.04862704141	1.26373569731	4.00571143148	-1.79430742379	1.86183639308	User365
-1.60938502356	-3.38895085412	-1.56663102729	2.91741895426	-0.440538631055	2.19177203263	User366
-1.26620949144	-2.34700311375	3.62224757346	3.78923563532	-1.55218550362	0.886101236789	User367
-0.212335718875	1.50510640197	2.47137575413	2.46363170705	-0.694156089046	0.390828831378	User368
-0.548215764623	-0.974522222335	2.33983829355	3.80850296963	-0.776351325288	1.86230573122	User369
1.16029790932	1.39481647997	3.21660019663	7.00434014586	-0.773938283566	2.47380192508	User370
-0.199527330598	-0.170661431005	2.7592659513	5.6286325205	-1.71841880874	3.02050327207	User371
0.277881237735	0.365942029216	0.951993216897	4.05092378418	-0.393037340465	1.43364354694	User372
-0.303734666527	1.88262852527	1.2121198604	1.72659990517	-0.859306826964	0.685569021148	User373
-0.379291626509	-1.91215102755	2.36413632373	2.51800059895	-1.65112003887	2.74653339839	User374
0.72170521427	0.714061731913	1.8000595712	0.111656003106	-1.28503016249	0.898986443172	User375
-1.19145904781	-1.16114709254	4.29234023219	-1.80023102037	-0.0223295495957	0.546040845598	User376
-1.03641889895	-0.219290021205	1.55499787186	5.89368625551	-1.2239815176	1.06516854314	User377
2.46496016551	4.81279920419	5.72652308739	3.45107595309	0.567244070523	0.930466624834	User378
-1.35312761502	-3.46310759584	1.72475129449	4.57417467063	1.34077635474	0.654878596336	User379
-0.0895259235643	1.15425977606	1.95484662601	1.57159025275	-1.21838532772	2.81625735137	User380
-0.708927708186	-1.22726611373	1.28965452821	-0.397489988092	-0.0821827787864	1.9654443667	User381
0.493742892365	0.0962995383916	-0.0266227551733	0.348917831187	-1.80660635756	3.47162340443	User382
1.12350058991	2.81843540448	2.71756883964	1.82899017468	-2.38412321164	5.67941477356	User383
-0.0122354278663	0.19458215923	1.37696241869	2.61201717002	-1.72716298349	3.82714409	User384
-1.75971162037	-2.18389654349	2.60855467973	-0.927666054371	-1.43820570788	2.62459736292	User385
0.446465881023	2.51353347947	-1.75577713933	3.21049217845	-0.96468220987	2.29687850133	User386
-0.89103975124	-1.73632020705	-0.173601685203	1.96579890276	-1.993846468	2.57308123742	User387
-1.36195230373	-1.73725150054	0.850067813144	1.70519246393	-1.39454145366	0.989743835097	User388
0.310122811857	1.22188747987	6.03078235903	3.51610072298	-2.37475952323	2.11438304475	User389
-0.192204589342	0.0570562085239	3.44618638753	2.44941848707	-0.164975493093	1.12234032472	User390
-0.762213819948	-1.23110622912	2.48784357666	-0.609170778882	-1.52550619117	1.57869006812	User391
0.35093470917	2.12321489403	0.852416369213	-1.1309962038	-0.0641097067858	0.92901971382	User392
1.2262086061	0.496991913084	2.43794381715	2.86145673066	-1.16724843475	2.68220466892	User393
-0.0444628744466	1.60870628972	3.02203218484	1.4804517141	0.363801869037	-0.669093763632	User394
0.0204857984522	0.180127243232	-0.380348390224	2.98114525201	-0.851052447208	0.612085670571	User395
1.17923184732	2.29361913241	0.703198422648	5.25934534644	-1.48017382331	2.10160887296	User396
0.0577850748821	0.119877661619	3.90113255772	0.278705408263	0.550095473275	0.633163599841	User397
-2.08880908554	-1.88443006011	1.06745879484	4.40265923999	-1.91607427404	3.51706100366	User398
-0.992115414612	-1.55936760269	3.14682534248	3.74895218333	-1.46227871567	3.45091158259	User399
