x1	y1	x2	y2	x3	y3	username
-0.823999870154	-1.07597467103	0.0500774547308	3.57674721896	-1.04467207236	2.59618126041	User295
-1.0830933493	-2.43741528453	4.13726611228	2.87616446323	-3.89751352624	4.66603613722	User296
-1.79875504033	-2.47726348078	0.847358794745	5.5848237883	-1.2535159321	2.21039679252	User297
-0.692296677592	0.0885902446369	-0.351633602112	1.36120570414	-2.1963069129	3.74131489023	User298
-0.00271372915331	-1.07111482464	5.30778757865	0.185610053311	-2.39641782769	2.24434732547	User299
1.2138923456	2.82422548923	-0.335262606508	-1.50327754918	-1.27949465417	2.94427570156	User300
-0.288896783955	-0.932545707634	3.311789755	1.14570891184	-2.63106193693	3.4735767279	User301
-0.453191016358	-1.74439501381	4.1340680916	3.42111087538	-0.065658338939	1.47990133003	User302
0.541437497097	3.31080633047	-0.390103514107	3.87091097937	-1.4578073159	1.92556875213	User303
1.70056772836	2.71939951681	3.09204715113	4.95669768071	0.492598879061	-0.294766706113	User304
0.711059871496	2.00555526761	1.57297522103	4.27155722102	-2.24837933872	3.49834704838	User305
0.335867753557	-1.0057545735	0.038209571351	4.04002068924	0.788630232335	0.439862940237	User306
0.097557213756	0.248247020678	1.55901111228	1.00183569681	-0.835759595419	1.78875693311	User307
0.69420486855	1.96579754292	3.79645099749	2.75108563195	-2.0711890722	2.73077383969	User308
-0.862511279	-0.31549168322	2.8287675824	5.49477936308	-1.65623291752	3.9933739166	User309
1.45388710201	0.805897095617	0.45231986724	-1.08650794356	-0.0585688466816	-0.518431789692	User310
-0.403092702419	0.572245583869	3.48742235409	2.52649479086	-0.919615071205	1.53698161887	User311
-1.6908969972	-0.801828813226	3.44003410055	5.77228065224	-1.5671719234	3.02825585298	User312
1.66153258358	2.5882187306	0.237542067287	1.01469413012	1.30785967603	-1.71086056107	User313
1.3446237206	3.08946013351	2.5823636679	2.59905140982	-0.770522756233	0.768294750354	User314
1.67249811806	1.94206236793	1.8908536627	5.77883879138	-0.658678318144	2.14323554603	User315
-0.064997199509	0.102769311549	0.654367245209	5.45307149369	-1.86169391705	5.51977853903	User316
0.648219241942	0.693108374607	2.90338065257	1.98236436855	-0.693386902605	0.0505797414972	User317
1.1789415107	3.0475439485	2.13357225119	1.86480833742	-1.85091637174	3.67828624416	User318
-1.03485095968	0.0766462311419	5.08973885977	1.05926582471	0.818158577311	0.882867319807	User319
-1.35544245433	-2.50071757604	2.634249244	4.34663007521	-1.724680972	2.01964098713	User320
-0.186966076109	-0.501516738875	-0.321485430589	7.46488430666	-1.51377553561	1.59798497645	User321
0.363295298759	-0.522191938578	1.80466223281	-1.18583922549	-0.986781161353	2.8747287424	User322
-1.23575882583	-2.32857908953	4.59485595561	2.52008207702	0.735724609617	-0.204300772071	User323
-0.876027206132	-1.34986500212	1.30021043364	3.19591846458	0.156103068515	1.98551447556	User324
-0.260439451674	-0.168215065743	3.17956670667	5.77705670434	-1.28206280884	1.26543507812	User325
-0.9041544663	-0.0579760253794	0.882374464234	5.23355642439	-0.169586553521	1.31149048549	User326
1.8976910833	3.28260566049	2.88434852463	3.85194353637	-0.673584301602	1.38237934145	User327
0.651771200173	0.911541540464	0.890763590467	0.75850533865	-0.391268339001	1.71764322178	User328
0.825640825217	2.53645698585	1.8137349753	-2.47609844749	-1.8298199773	2.87446171499	User329
-0.0639151685826	-0.107948055591	3.08743406644	0.934248973853	0.43238821035	0.126524128942	User330
1.19692355599	1.48266389837	3.20704367641	3.8054840664	0.936844242508	1.09525659636	User331
-0.272717124592	-0.125278137395	2.39844987987	2.69609041174	-1.54450442349	1.90598888909	User332
1.2611301198	2.08571689495	1.23261879038	2.79208931917	-0.012767805438	0.386111401016	User333
-0.419659824464	-0.655168322602	1.12339075132	2.60182108619	-1.89947077037	2.72972448372	User334
-0.0670698938178	0.806148193965	1.78223072071	4.72364074781	0.926404209225	-1.81613301294	User335
0.250020815747	0.449225009721	2.92733460596	-0.455017844	-0.618987155907	1.04932271415	User336
0.352189409268	-0.295733472351	2.36819870782	4.75828059616	-2.32449704908	3.42405999403	User337
2.08035888282	3.0053410718	2.6826124796	2.09637641251	-1.68058688777	1.9602168044	User338
-2.04621828485	-3.82301037422	0.385587257331	5.05962329334	-1.03569131136	2.66784776454	User339
-1.31401134496	-2.7157709316	4.59477761642	5.97773050562	-0.983964351909	1.12444748705	User340
-1.47031252435	-2.20843529436	2.61508668886	0.832026512241	-1.11010767719	2.06751771442	User341
-1.03439844946	-1.81004074593	2.03234193995	3.91991755318	-1.01084123976	2.35474206425	User342
-1.65477220661	-3.40829303125	-0.367239419699	3.60885739702	-1.58836850367	3.18957771343	User343
0.569139502274	0.827654727634	2.69307509804	1.85121374813	-0.355435837524	1.19781201244	User344
0.936443918618	1.55985124715	0.729336701318	1.7304070346	-2.44143235736	5.00799130163	User345
0.591281724807	0.0931783384791	2.63786350308	3.67394547778	0.0294115516862	1.23063972617	User346
0.563183532507	0.477862024824	1.9434440399	3.90560840533	0.100719341177	0.391532662293	User347
-0.465574851992	0.304223070058	3.08866087909	4.19000112571	-1.64221328215	1.52820351832	User348
0.103502283876	-0.207518180706	4.58575601474	0.187800532671	1.01676263966	0.154102416426	User349
1.77412127133	3.2909994987	1.8929213494	3.25988692457	-0.38748723545	1.10979422503	User350
-0.66757104364	-2.11069286154	1.68301235011	4.30862692207	0.548837918271	0.776732128468	User351
0.01181275315	0.5397104913	2.7299882077	4.07543821106	-3.18622045544	4.07723276694	User352
0.47395302826	2.02177682809	0.752205827284	1.11771479363	-0.519799801511	2.37888091858	User353
-1.00087567419	0.274627458451	-0.585940277431	4.1353389697	-0.108681645728	0.0712041371676	User354
-0.452538155013	0.426191513312	3.48526290291	3.67213674677	-1.67243057646	2.16627917501	User355
-0.886997045399	-1.98160866085	0.714653664966	4.64945341081	-2.13623794072	1.25137749962	User356
-0.258301215073	-1.53728275721	2.2140785852	3.10786075257	-2.01466628095	1.4387803349	User357
0.285579947461	1.44298736632	3.16949783189	2.29532211664	-2.61618217739	4.90785464797	User358
-0.273124036862	0.0665706086358	2.36445608826	7.01130738317	-0.58213483136	1.48041878655	User359
0.0201778352437	1.8447068126	4.48497514651	1.74153519391	-1.09606874809	2.78405673313	User360
-0.53924497048	-0.356104820251	3.20075083389	5.90655661556	-1.4346894542	1.1224712513	User361
-0.593471792409	-1.53568464477	1.02329337207	1.22060755043	-0.309837916346	1.67560973553	User362
0.548496069344	-0.108624391099	0.319713556082	0.372177765013	-0.321424177209	1.44795528313	User363
-0.295109019621	0.652154227569	-0.166335484161	3.87259471454	-2.7246294787	3.83769043572	User364
-2.37028895713	-2.59162626647	0.78883995754	2.86394061614	-1.90674652557	1.70247660852	User365
-0.196110181861	0.618383414289	4.52587362136	4.29249452309	-0.121819825957	2.14487998286	User366
0.0601082782093	-0.502281938198	-1.55590665832	2.73229110149	-0.192786941271	1.38828088111	User367
0.149211357604	-0.0631394144315	3.11306696554	0.121354076453	-0.558587942468	1.71001156894	User368
0.241806826108	0.749960602115	3.82563924126	2.58566768137	-1.42713410828	2.44291744851	User369
0.0521229268371	0.566930558659	1.10311189195	1.33734936885	-0.573888034631	1.40430414769	User370
0.5508474304	0.87993548286	0.747146861249	0.615386220622	-0.926687001048	2.02572679998	User371
2.01859030695	3.94621496259	1.61562184472	2.65133759362	-0.834339222088	2.31272700893	User372
1.18211310267	1.74772475138	2.81032869388	2.85464887732	-0.227643333181	1.23751436693	User373
-0.683545870825	-1.07153552943	-0.77952109894	4.23090861744	-3.17467365913	4.47171945657	User374
0.802797773649	1.46088385372	1.51062571695	4.01620748553	-1.23538421365	1.03422547736	User375
2.82231038037	5.30883827662	1.99241732214	4.07773673641	-0.994063584604	2.3261534208	User376
-0.94389129382	-2.40122953264	4.80856730603	2.43704317533	-1.46331701143	2.13043299944	User377
1.10989467515	2.37383330766	3.65695023468	1.48435054807	-0.802397882617	1.25451964178	User378
0.25305514705	-0.836233486924	1.11099421498	2.5057653691	-1.28470480178	1.46127425402	User379
-0.98803859965	-1.75450703723	1.16107039587	4.93474698088	-1.62227131155	1.21438408229	User380
-0.812903640561	-0.341047544015	2.43524114349	3.20412741694	0.148571600722	1.60546538499	User381
1.16414873351	2.16429044754	2.07843100826	2.3730460832	0.231398019362	1.35014399335	User382
0.249542312232	0.66990304345	-0.950865944588	1.52313853998	-2.53818983618	4.20827337528	User383
0.456291969666	0.787133272171	2.05185832348	1.57172379151	-1.72728079447	2.6427464876	User384
-0.595302019503	-0.86285508492	1.82141954361	-1.92138938532	-0.592738502878	1.92674683402	User385
0.0553029532423	2.72817513205	2.06349414254	5.69431770967	0.117694952639	0.331765338201	User386
1.14065727886	1.58948047434	1.87210784396	2.60562447671	-2.05350472397	2.96628733265	User387
0.508470495897	0.820405358168	0.526892040953	1.34159709343	-0.683138959591	1.07211647077	User388
-0.158419807464	-1.04977300537	2.72835761554	2.42849689629	-0.456234776286	2.36432014135	User389
0.528450505919	0.810162936978	1.5557300357	5.10731608787	-1.92360605105	2.72348189495	User390
-0.47674237929	-1.54373650203	1.81178592004	4.44041032387	-1.69903634869	3.2287235471	User391
-0.809703233825	-1.44503376817	3.25806745816	2.44774231691	0.540871804022	-0.38809057731	User392
-0.665420695792	-0.0355590646076	1.6682365737	1.03609193291	-1.61735466756	2.25616648254	User393
0.106066181403	-0.343123991918	1.79440492331	4.94736165991	-0.833447138935	2.21826387993	User394
0.843243513472	1.31353855076	0.654775431383	0.285652241788	-0.668342477997	2.86288935834	User395
0.638368941342	1.4737071138	2.09225212261	2.58695772166	-1.24635309671	3.04190508793	User396
0.572412200055	0.117052291034	-0.0215982220577	5.26255110326	-1.33673170041	1.40928010772	User397
0.852617362733	0.0327537514369	3.26130872342	2.02199107356	0.0906244387666	2.08689574101	User398
0.214321782726	0.413841028455	0.803408525415	3.43929155044	-1.40681840207	3.06018572241	User399
