x1	y1	x2	y2	x3	y3	username
-1.09430111856	-2.30307981551	2.02642640086	2.63860522352	-1.53821759619	3.72073406151	User295
0.848078658354	2.73563122675	2.99229818795	1.88905784008	-0.33523060959	0.977684844077	User296
-0.521873241038	-2.08383853166	0.316355097516	2.75798350491	0.174918148544	-0.217074722822	User297
0.840117779367	1.97213881324	2.94175187525	3.61568914345	0.175888358561	-0.234781951528	User298
0.767665878444	0.143741736838	2.52447151092	3.90314082956	-0.488726874856	2.21112832251	User299
-1.20084186431	-0.663082556568	0.004133589203	4.39602446998	-0.754700918186	1.94614064744	User300
-0.32469936068	-1.14563312037	1.56226080458	4.59627140826	-1.46932358632	2.5246806082	User301
0.296853683721	0.298976363631	-0.124842744525	4.45666126772	-0.334120793786	1.5093623052	User302
-0.165354327137	0.511623654225	2.77608646509	2.15231366537	-1.11921831339	2.9261681448	User303
0.147433018719	0.268563474977	0.671692772727	2.02282893821	-1.85094904567	2.61468876051	User304
0.852481442882	0.508852723552	2.44290228046	0.584663632619	-1.83787761637	2.15698992435	User305
1.62328760562	2.0653783678	3.58830934161	5.45031812225	0.879781995938	0.527039497807	User306
-0.0842572297945	-0.17166708309	1.36539457816	3.46975350009	-3.15385611642	3.52247233891	User307
-0.875657217739	0.0647882667779	2.69539496111	6.42925837777	-1.19561496265	0.388203618	User308
0.443067987894	-0.0858762745437	2.09919509637	2.77067584395	-0.18813647725	1.38477567556	User309
1.04623398952	1.72351908383	3.90956255298	3.67848941539	-1.44422661135	2.69492077154	User310
-0.275125092527	-0.077020189707	2.8396299293	0.348044541243	-2.5582509014	3.15773585388	User311
-0.434637438742	-1.06491156368	1.73658690366	1.918030662	1.19126258108	-0.199436824304	User312
-0.363989500919	-2.02749984315	2.83197786672	4.82463598578	-0.195582719783	1.18520102999	User313
-0.0915359189562	-0.0194890124453	1.02937641695	3.26091356231	-2.26093410104	1.68877684056	User314
0.948111297017	1.11840637051	1.23764235305	4.05684130488	-0.224468827564	1.98081328249	User315
-0.691760726395	-1.72398200613	2.15379581776	1.65294282129	-0.596995949763	2.20156907105	User316
-1.99179763935	-2.76064872326	0.148749988547	2.42630067909	0.346764899825	0.392704690962	User317
0.307815094504	0.861597073076	2.00809230742	4.4711698468	0.178718845357	1.51917862243	User318
-0.295521639342	-0.721140683088	-0.237782070968	1.75921274506	-1.11328386925	3.60014044047	User319
-1.61150334068	-2.42786449744	0.51209554896	4.91334036683	-0.946137110182	2.26343703247	User320
1.49820454517	2.9219971588	1.62572176634	3.49439130016	-1.16372719498	0.446348617486	User321
0.588896089769	0.750557004218	3.40696504238	6.11224381552	-0.0356338250793	1.27527949271	User322
0.400854862222	1.67777791623	1.22024055759	3.20403975187	-0.743861012701	2.63413274646	User323
0.820679228363	0.523625366307	1.94949734329	-0.771365005024	0.3561790991	-0.0588185085815	User324
1.73829535523	2.67695397648	0.86311776407	6.09493289072	-1.71023237334	2.04099793424	User325
-0.706518544175	-1.93113250202	2.90186677836	7.55034260628	0.226024627722	-0.239626005265	User326
0.723813279435	0.377992622178	1.39045522904	0.144549355546	-1.22900184196	2.49044868943	User327
1.78579912953	2.21677777199	2.25200843009	1.76428960914	-1.39971216516	3.68759573562	User328
0.222417641781	-0.115841265732	4.41373162451	3.89535208428	-1.48671742179	2.14939765254	User329
-1.42750269285	-2.47289575617	0.666009430511	1.09132263844	-3.37002773754	3.96584434046	User330
-1.28994660199	-2.17153800374	-1.07619294503	2.12936764018	-0.28121598188	2.50981347167	User331
-1.01267559347	-2.04720002671	0.963482404508	7.45431653581	0.449370903763	1.79604327144	User332
0.341911220471	0.660597506062	3.01887770492	-3.08144506398	0.509448752623	1.92433163727	User333
-1.44175947348	-2.15734348	4.34887342994	3.72866147555	0.404481404121	0.590157943603	User334
-2.04386542072	-2.44853880745	2.28870908005	5.41518513002	-1.99577241865	1.36919611666	User335
-0.61584712579	0.849463891951	-2.0986571304	3.03098096943	-1.54139138212	0.159075968351	User336
-1.44853252496	-0.881971042394	2.42646212634	0.899678333517	-0.80305116032	2.34699311198	User337
-1.20001103938	-3.03938559943	2.77228496545	4.9029888942	-2.04756458838	4.64445825789	User338
-0.270587825577	-0.344083670258	1.26276485726	5.34082414719	-0.0896197166432	0.696518696839	User339
0.444348020129	1.21363591735	1.71248612712	0.891548004833	-1.38250028946	2.07325356795	User340
-1.27252162011	-2.62199577421	0.888282468818	4.09333170143	-0.441431754061	0.699774466628	User341
-0.291916161201	0.239376254451	1.0046233118	7.55125355629	-1.55486550323	2.11082547517	User342
-0.411004041672	-0.689558737431	3.45892470067	6.2243050707	-1.60734735819	0.752300309016	User343
-1.44750675962	-1.22828659863	2.21544697492	3.64535022643	0.0123842390848	0.712244481748	User344
1.68913456608	0.34817373332	0.366829129657	4.49051336378	-1.15105032907	1.77992645734	User345
0.320213822609	0.0176499319234	3.03967341044	2.20543481028	-1.66236367505	3.58940982221	User346
-0.21401219848	-0.135990461504	2.65350640982	5.73784403585	-1.79125050427	2.81027244088	User347
-0.940839012461	-0.974299313659	3.71262760315	5.03943112745	0.193506142113	2.90871305942	User348
0.739066844902	0.892934618068	-0.339118960522	0.685056224161	-0.672553874784	2.89678894845	User349
-1.02784198711	-1.5184353948	3.10146586578	1.83426090583	-0.673337357848	1.83183177011	User350
-0.473478110574	-1.25006213764	2.23910042306	3.1550606609	-0.618451642994	1.05132861912	User351
2.57113377859	3.74205280952	-0.236496501049	3.38961494825	0.539219327634	2.51314855057	User352
-0.52444244505	-1.08881027638	-0.151707891398	0.116283337965	-0.479690876223	2.66131054111	User353
-0.560065573718	-1.70912861126	1.87588504249	3.46836922795	-1.5701212347	1.19049928781	User354
0.638225047128	0.672054072965	0.343989459105	5.95986076141	-0.761427397324	2.65910596628	User355
-0.610877183522	-0.220395082482	2.98742283894	2.66125320064	-0.719300680684	2.31062491684	User356
-1.28796161229	-3.35918757484	3.37983656561	4.32419060243	-1.50179687592	1.2337172099	User357
1.13268212605	2.2252436094	3.40503161317	3.87822221004	-2.09071908667	2.71178879397	User358
-0.912020891495	-1.35861325081	1.83723536363	2.91828800852	-1.73592430273	3.2987644225	User359
-2.51962268055	-4.90763143234	1.81963421162	3.94203039514	0.759498760343	1.12893782822	User360
-2.21859113621	-3.51837195782	1.60005854364	9.20720312411	-2.24753853567	3.09386350208	User361
0.460717317313	0.0944402721109	2.99133689518	2.92874037285	0.127950549709	0.741879298093	User362
-0.412352991493	-0.81743486797	1.5564179434	2.71403457812	-0.273375546068	1.09522363507	User363
1.70084729675	2.31807136214	0.538410007736	6.36181180129	0.0309635449632	1.10894076896	User364
-0.842156349389	-1.15576927887	0.673550064205	5.32438384927	-0.274724337205	0.863173284226	User365
0.710859784856	0.957285836541	1.2371094135	4.09967874045	-2.79692262263	3.69983780363	User366
0.065446321935	0.385319375919	1.960137757	1.85311940809	0.0206215938023	2.11029888799	User367
-0.714310097142	-0.249361362477	3.48572371723	3.36854133956	-0.742785310046	2.16136678733	User368
-1.82201520452	-2.93011746321	2.59332830806	3.12539370246	-1.79928170464	2.79687343055	User369
0.708910793213	0.72169730157	4.50261100702	0.553602291252	2.18628198741	-0.457365299417	User370
1.38352191222	3.40110493872	0.763022702964	3.60505427044	-1.36177341244	3.15358596447	User371
0.111110367843	-0.305030935089	1.10018270004	4.02427421329	-1.09896573035	2.82601874687	User372
0.717390753072	1.04868107543	3.50641053132	2.35795425219	-0.883354704729	2.63094165718	User373
-0.624848166278	-0.869933505607	0.152131067368	2.28747003467	-1.20976297623	1.38387672258	User374
0.0973968180558	-0.195735773974	2.02093096737	5.42674568073	0.278499387459	0.960224980282	User375
0.137024615241	-0.165125715616	2.61596661058	5.14325736799	-0.308978287897	1.09998236533	User376
1.66431202312	1.56533643137	2.60021534677	2.21933769587	-1.79147042043	3.11470048866	User377
-0.76343885363	-0.558183267091	2.09874264572	0.890692895882	0.413941756732	-0.205093628376	User378
-0.214024951541	-0.929471841738	1.98526091344	4.90822844205	-0.602750515835	2.25734753103	User379
-0.73745396519	-0.733993584368	-1.87230511415	2.06947670011	-0.0479778806253	1.641789761	User380
-2.22052511635	-3.20949533111	2.34423177016	2.97808538622	-2.51032604888	1.9970511179	User381
0.204838887614	-0.298004128489	-0.340510800792	3.15487538002	-0.847568430435	2.71071300457	User382
0.834414787655	3.05408347714	-1.32396383794	3.1944894185	-0.322423088118	2.79195848049	User383
-1.49505394261	-2.95306921866	2.56195316098	0.314785784784	-1.02160050052	2.54907086043	User384
-0.7503078836	-1.8761651015	1.8137350996	3.20644348022	-1.44043875584	0.711280566059	User385
-1.23184234963	-1.91580483728	3.47097586897	4.0342712556	-1.55568212844	3.06506252027	User386
-1.08707445044	-0.731422875183	0.625108424532	0.613326923344	0.781216987436	-0.595269325165	User387
1.24618586024	1.7415945049	1.91388991078	5.20677141217	-1.66696791906	3.66680728713	User388
0.132802879515	0.265394676312	3.69035313822	1.10484307259	-1.8210468492	4.87690050696	User389
1.08300152305	1.82200041303	1.29281050168	1.96999184443	-1.86383182256	3.10930769467	User390
-1.62851912236	-1.66970105739	2.46308623797	6.03754649287	-1.67017990026	2.95002019573	User391
-1.30301603133	-1.76444260876	2.71262242007	0.816814137716	-1.44550004657	1.24543782564	User392
0.760770208857	0.243910995458	4.2083593771	4.64993213885	-1.53277415156	2.28221650717	User393
1.21880819979	2.3063598468	-0.178326823321	4.25324130451	-1.02970209509	2.15580105429	User394
-0.476476983802	-2.21580132057	5.41156751419	2.54931006087	-1.16551805006	3.27346100203	User395
-0.514120647292	0.421850153526	6.25520862436	1.8827507267	-1.93477060008	4.21191279733	User396
-0.840279275511	-2.26265887554	1.13763684861	2.58341310237	0.0215841548353	1.04287962719	User397
-0.46573553247	-0.750589861549	2.87007091246	2.49654960306	-1.60749703281	2.00914670384	User398
-0.750189277702	-1.79815355612	1.97718399584	0.31405137246	-1.77262233038	2.62208366082	User399
